 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.195	-0.0024348	2.1141019	-5.0953788	0.9998946
81.200	-0.0019715	2.1032954	-5.0848353	0.9998947
81.205	-0.0015562	2.0946436	-5.0743405	0.9998947
81.210	-0.0012972	2.0876456	-5.0638848	0.9998948
81.215	-0.0009955	2.0820228	-5.0534606	0.9998948
81.220	-0.0005423	2.0782516	-5.0430599	0.9998948
81.225	-0.0001318	2.0765984	-5.0326728	0.9998948
81.230	0.0000830	2.0764787	-5.0222901	0.9998948
81.235	0.0002161	2.0772121	-5.0119059	0.9998948
81.240	0.0004024	2.0787290	-5.0015160	0.9998948
81.245	0.0006175	2.0812303	-4.9911161	0.9998949
81.250	0.0008191	2.0847537	-4.9807012	0.9998949
81.255	0.0009405	2.0890692	-4.9702666	0.9998949
81.260	0.0009378	2.0936758	-4.9598097	0.9998949
81.265	0.0009276	2.0982506	-4.9493299	0.9998949
81.270	0.0010350	2.1030638	-4.9388266	0.9998949
81.275	0.0012166	2.1085858	-4.9282975	0.9998950
81.280	0.0012140	2.1145469	-4.9177397	0.9998950
81.285	0.0010165	2.1200171	-4.9071533	0.9998950
81.290	0.0008645	2.1246302	-4.8965416	0.9998951
81.295	0.0008745	2.1288950	-4.8859078	0.9998951
81.300	0.0008870	2.1332150	-4.8752526	0.9998951
81.305	0.0007793	2.1373015	-4.8645763	0.9998951
81.310	0.0006354	2.1407711	-4.8538811	0.9998951
81.315	0.0005988	2.1437980	-4.8431697	0.9998951
81.320	0.0006889	2.1469561	-4.8324428	0.9998951
81.325	0.0007746	2.1505452	-4.8216990	0.9998952
81.330	0.0007633	2.1543169	-4.8109369	0.9998952
81.335	0.0007347	2.1579910	-4.8001561	0.9998952
81.340	0.0007776	2.1616999	-4.7893569	0.9998952
81.345	0.0007547	2.1654578	-4.7785390	0.9998952
81.350	0.0006887	2.1689978	-4.7677028	0.9998952
81.355	0.0007002	2.1724042	-4.7568493	0.9998952
81.360	0.0008585	2.1762270	-4.7459778	0.9998952
81.365	0.0010260	2.1808488	-4.7350851	0.9998953
81.370	0.0011320	2.1861412	-4.7241676	0.9998953
81.375	0.0011997	2.1918598	-4.7132226	0.9998953
81.380	0.0012945	2.1979769	-4.7022480	0.9998954
81.385	0.0014428	2.2046900	-4.6912413	0.9998954
81.390	0.0016722	2.2123296	-4.6801988	0.9998955
81.395	0.0019243	2.2211502	-4.6691151	0.9998955
81.400	0.0021695	2.2311904	-4.6579842	0.9998956
81.405	0.0023758	2.2423377	-4.6468004	0.9998958
81.410	0.0024501	2.2541732	-4.6355591	0.9998959
81.415	0.0025287	2.2663838	-4.6242577	0.9998960
81.420	0.0027637	2.2793634	-4.6128934	0.9998962
81.425	0.0029515	2.2933798	-4.6014615	0.9998964
81.430	0.0029318	2.3078085	-4.5899585	0.9998966
81.435	0.0028708	2.3220394	-4.5783839	0.9998968
81.440	0.0028466	2.3360613	-4.5667387	0.9998970
81.445	0.0027372	2.3497555	-4.5550241	0.9998972
81.450	0.0024993	2.3625982	-4.5432432	0.9998973
81.455	0.0023625	2.3745218	-4.5314004	0.9998975
81.460	0.0023305	2.3860312	-4.5194991	0.9998976
81.465	0.0022298	2.3972153	-4.5075409	0.9998977
81.470	0.0021233	2.4078913	-4.4955282	0.9998978
81.475	0.0019717	2.4179343	-4.4834636	0.9998979
81.480	0.0018317	2.4272623	-4.4713506	0.9998980
81.485	0.0018883	2.4363856	-4.4591915	0.9998981
81.490	0.0019352	2.4457626	-4.4469861	0.9998982
81.495	0.0019077	2.4551871	-4.4347338	0.9998983
81.500	0.0020095	2.4647940	-4.4224338	0.9998984
81.505	0.0021689	2.4750417	-4.4100842	0.9998985
81.510	0.0022682	2.4859238	-4.3976818	0.9998986
81.515	0.0023795	2.4973223	-4.3852237	0.9998987
81.520	0.0026217	2.5095878	-4.3727064	0.9998988
81.525	0.0029344	2.5232142	-4.3601244	0.9998990
81.530	0.0032252	2.5383207	-4.3474706	0.9998992
81.535	0.0035079	2.5548335	-4.3347377	0.9998995
81.540	0.0038026	2.5727625	-4.3219187	0.9998998
81.545	0.0040488	2.5920181	-4.3090067	0.9999002
81.550	0.0042864	2.6124601	-4.2959956	0.9999006
81.555	0.0045701	2.6341806	-4.2828789	0.9999010
81.560	0.0047733	2.6570955	-4.2696508	0.9999016
81.565	0.0048315	2.6806513	-4.2563064	0.9999021
81.570	0.0048231	2.7043293	-4.2428439	0.9999026
81.575	0.0048341	2.7280135	-4.2292631	0.9999032
81.580	0.0048238	2.7516995	-4.2155638	0.9999037
81.585	0.0047054	2.7750698	-4.2017469	0.9999043
81.590	0.0044698	2.7975719	-4.1878153	0.9999047
81.595	0.0041255	2.8186518	-4.1737747	0.9999052
81.600	0.0038445	2.8381980	-4.1596326	0.9999055
81.605	0.0036078	2.8564746	-4.1453959	0.9999059
81.610	0.0032535	2.8733019	-4.1310715	0.9999061
81.615	0.0028809	2.8883466	-4.1166673	0.9999064
81.620	0.0026340	2.9018721	-4.1021918	0.9999065
81.625	0.0024149	2.9142545	-4.0876515	0.9999067
81.630	0.0022231	2.9256291	-4.0730518	0.9999068
81.635	0.0020522	2.9361144	-4.0583974	0.9999069
81.640	0.0018829	2.9457653	-4.0436927	0.9999070
81.645	0.0017209	2.9546035	-4.0289418	0.9999071
81.650	0.0015897	2.9627227	-4.0141485	0.9999072
81.655	0.0015442	2.9704087	-3.9993156	0.9999072
81.660	0.0015507	2.9779989	-3.9844446	0.9999073
81.665	0.0015601	2.9856280	-3.9695356	0.9999073
81.670	0.0015535	2.9932640	-3.9545883	0.9999074
81.675	0.0015078	3.0007717	-3.9396032	0.9999074
81.680	0.0014652	3.0080630	-3.9245812	0.9999075
81.685	0.0015117	3.0153638	-3.9095226	0.9999075
81.690	0.0015888	3.0229678	-3.8944268	0.9999076
81.695	0.0016403	3.0308870	-3.8792921	0.9999077
81.700	0.0016802	3.0390305	-3.8641173	0.9999077
81.705	0.0016580	3.0472173	-3.8489017	0.9999078
81.710	0.0014778	3.0549076	-3.8336464	0.9999078
81.715	0.0012352	3.0615612	-3.8183552	0.9999079
81.720	0.0011061	3.0673033	-3.8030331	0.9999079
81.725	0.0010807	3.0726662	-3.7876831	0.9999079
81.730	0.0009080	3.0775434	-3.7723076	0.9999080
81.735	0.0006072	3.0812595	-3.7569106	0.9999080
81.740	0.0003948	3.0837169	-3.7414982	0.9999080
81.745	0.0002554	3.0853115	-3.7260756	0.9999080
81.750	-0.0000210	3.0858865	-3.7106476	0.9999080
81.755	-0.0003852	3.0848903	-3.6952207	0.9999080
81.760	-0.0006246	3.0824138	-3.6798024	0.9999080
81.765	-0.0007768	3.0789771	-3.6643989	0.9999080
81.770	-0.0010063	3.0746041	-3.6490150	0.9999080
81.775	-0.0013192	3.0689007	-3.6336562	0.9999081
81.780	-0.0015109	3.0619599	-3.6183291	0.9999081
81.785	-0.0015814	3.0543761	-3.6030382	0.9999082
81.790	-0.0017547	3.0461943	-3.5877868	0.9999082
81.795	-0.0019477	3.0371142	-3.5725785	0.9999083
81.800	-0.0019742	3.0274955	-3.5574170	0.9999084
81.805	-0.0019760	3.0178077	-3.5423037	0.9999085
81.810	-0.0020693	3.0078866	-3.5272395	0.9999086
81.815	-0.0020426	2.9978021	-3.5122253	0.9999087
81.820	-0.0018707	2.9882046	-3.4972603	0.9999088
81.825	-0.0016424	2.9795886	-3.4823408	0.9999088
81.830	-0.0014146	2.9720912	-3.4674616	0.9999089
81.835	-0.0011939	2.9656939	-3.4526171	0.9999089
81.840	-0.0009795	2.9603636	-3.4378020	0.9999090
81.845	-0.0008046	2.9559879	-3.4230111	0.9999090
81.850	-0.0005921	2.9525624	-3.4082397	0.9999090
81.855	-0.0003520	2.9502470	-3.3934827	0.9999090
81.860	-0.0001742	2.9489564	-3.3787347	0.9999090
81.865	0.0000872	2.9487429	-3.3639904	0.9999090
81.870	0.0004678	2.9501041	-3.3492433	0.9999090
81.875	0.0006888	2.9529408	-3.3344857	0.9999090
81.880	0.0007581	2.9564894	-3.3197121	0.9999090
81.885	0.0008822	2.9605122	-3.3049196	0.9999090
81.890	0.0009756	2.9650685	-3.2901057	0.9999091
81.895	0.0008655	2.9695838	-3.2752690	0.9999091
81.900	0.0007156	2.9734615	-3.2604114	0.9999091
81.905	0.0007206	2.9769838	-3.2455353	0.9999091
81.910	0.0005989	2.9802198	-3.2306423	0.9999091
81.915	0.0003124	2.9824548	-3.2157356	0.9999091
81.920	0.0001735	2.9836467	-3.2008204	0.9999091
81.925	0.0002007	2.9845644	-3.1858998	0.9999091
81.930	0.0001671	2.9854662	-3.1709748	0.9999091
81.935	0.0000740	2.9860575	-3.1560460	0.9999091
81.940	0.0000453	2.9863501	-3.1411149	0.9999091
81.945	0.0000842	2.9866676	-3.1261824	0.9999091
81.950	0.0000928	2.9871016	-3.1112480	0.9999091
81.955	0.0000896	2.9875490	-3.0963113	0.9999091
81.960	0.0000767	2.9879569	-3.0813726	0.9999091
81.965	0.0000332	2.9882265	-3.0664321	0.9999091
81.970	0.0000578	2.9884498	-3.0514904	0.9999091
81.975	0.0001576	2.9889782	-3.0365469	0.9999091
81.980	0.0002302	2.9899294	-3.0215996	0.9999091
81.985	0.0002115	2.9910127	-3.0066472	0.9999091
81.990	0.0000771	2.9917204	-2.9916904	0.9999091
81.995	-0.0000775	2.9917196	-2.9767318	0.9999091
82.000	0.0000172	2.9915717	-2.9617736	0.9999091
82.005	0.0002686	2.9922727	-2.9468140	0.9999091
82.010	0.0003596	2.9938134	-2.9318487	0.9999091
82.015	0.0003833	2.9956351	-2.9168751	0.9999091
82.020	0.0005320	2.9978799	-2.9018913	0.9999091
82.025	0.0006322	3.0007353	-2.8868948	0.9999092
82.030	0.0007185	3.0040480	-2.8718828	0.9999092
82.035	0.0009443	3.0081260	-2.8568524	0.9999092
82.040	0.0011155	3.0131774	-2.8417992	0.9999092
82.045	0.0011687	3.0187794	-2.8267193	0.9999092
82.050	0.0012231	3.0246453	-2.8116107	0.9999093
82.055	0.0012719	3.0307643	-2.7964722	0.9999093
82.060	0.0012986	3.0370684	-2.7813026	0.9999093
82.065	0.0013607	3.0435904	-2.7661009	0.9999094
82.070	0.0014338	3.0504440	-2.7508659	0.9999094
82.075	0.0014250	3.0574552	-2.7355961	0.9999095
82.080	0.0013873	3.0643524	-2.7202916	0.9999095
82.085	0.0014035	3.0711968	-2.7049527	0.9999096
82.090	0.0013657	3.0779881	-2.6895798	0.9999096
82.095	0.0012682	3.0844478	-2.6741737	0.9999097
82.100	0.0012262	3.0905653	-2.6587361	0.9999097
82.105	0.0012080	3.0965351	-2.6432684	0.9999097
82.110	0.0010890	3.1021686	-2.6277716	0.9999098
82.115	0.0010033	3.1073002	-2.6122480	0.9999098
82.120	0.0010737	3.1123941	-2.5966987	0.9999098
82.125	0.0010866	3.1176921	-2.5811235	0.9999098
82.130	0.0010438	3.1229169	-2.5655220	0.9999099
82.135	0.0010834	3.1281338	-2.5498944	0.9999099
82.140	0.0011793	3.1336831	-2.5342398	0.9999099
82.145	0.0011982	3.1395138	-2.5185568	0.9999100
82.150	0.0012344	3.1454796	-2.5028443	0.9999100
82.155	0.0014768	3.1521287	-2.4871003	0.9999100
82.160	0.0017922	3.1601460	-2.4713196	0.9999101
82.165	0.0019646	3.1693597	-2.4554959	0.9999102
82.170	0.0021144	3.1793633	-2.4396241	0.9999103
82.175	0.0022662	3.1901068	-2.4237004	0.9999104
82.180	0.0023167	3.2013465	-2.4077217	0.9999105
82.185	0.0023178	3.2127127	-2.3916866	0.9999106
82.190	0.0023801	3.2242344	-2.3755942	0.9999108
82.195	0.0024244	3.2360176	-2.3594436	0.9999109
82.200	0.0024026	3.2478559	-2.3432339	0.9999110
82.205	0.0023927	3.2596163	-2.3269652	0.9999112
82.210	0.0022432	3.2709859	-2.3106387	0.9999113
82.215	0.0019291	3.2812186	-2.2942582	0.9999114
82.220	0.0016307	3.2899490	-2.2778303	0.9999115
82.225	0.0013478	3.2972538	-2.2613623	0.9999115
82.230	0.0010942	3.3032427	-2.2448611	0.9999116
82.235	0.0008480	3.3080058	-2.2283329	0.9999116
82.240	0.0005878	3.3115271	-2.2117841	0.9999116
82.245	0.0002826	3.3136618	-2.1952211	0.9999116
82.250	-0.0000585	3.3142114	-2.1786514	0.9999116
82.255	-0.0004027	3.3130804	-2.1620832	0.9999116
82.260	-0.0007589	3.3102318	-2.1455249	0.9999116
82.265	-0.0010430	3.3058126	-2.1289848	0.9999116
82.270	-0.0012925	3.3000846	-2.1124701	0.9999117
82.275	-0.0015819	3.2930350	-2.0959873	0.9999117
82.280	-0.0018858	3.2845304	-2.0795434	0.9999118
82.285	-0.0021567	3.2746161	-2.0631455	0.9999119
82.290	-0.0023331	3.2636048	-2.0467999	0.9999120
82.295	-0.0024734	3.2518168	-2.0305114	0.9999121
82.300	-0.0026434	3.2392678	-2.0142837	0.9999123
82.305	-0.0028605	3.2257696	-1.9981211	0.9999125
82.310	-0.0030696	3.2112260	-1.9820286	0.9999127
82.315	-0.0031867	3.1958825	-1.9660108	0.9999129
82.320	-0.0032994	3.1799754	-1.9500712	0.9999131
82.325	-0.0034831	3.1633413	-1.9342129	0.9999134
82.330	-0.0036964	3.1457336	-1.9184402	0.9999137
82.335	-0.0039087	3.1270820	-1.9027582	0.9999140
82.340	-0.0040768	3.1074975	-1.8871717	0.9999144
82.345	-0.0041783	3.0872516	-1.8716848	0.9999148
82.350	-0.0042587	3.0665597	-1.8563003	0.9999152
82.355	-0.0043674	3.0454043	-1.8410204	0.9999157
82.360	-0.0044326	3.0238223	-1.8258473	0.9999161
82.365	-0.0043816	3.0022054	-1.8107823	0.9999166
82.370	-0.0042757	2.9809734	-1.7958243	0.9999170
82.375	-0.0041425	2.9603279	-1.7809711	0.9999174
82.380	-0.0039437	2.9404965	-1.7662190	0.9999178
82.385	-0.0036676	2.9218299	-1.7515632	0.9999181
82.390	-0.0033904	2.9045201	-1.7369973	0.9999184
82.395	-0.0030655	2.8886870	-1.7225143	0.9999187
82.400	-0.0027360	2.8744588	-1.7081064	0.9999189
82.405	-0.0025073	2.8615996	-1.6937663	0.9999190
82.410	-0.0023410	2.8497093	-1.6794880	0.9999192
82.415	-0.0021957	2.8385832	-1.6652673	0.9999193
82.420	-0.0019898	2.8283182	-1.6511000	0.9999194
82.425	-0.0018005	2.8190225	-1.6369817	0.9999195
82.430	-0.0017593	2.8102921	-1.6229084	0.9999196
82.435	-0.0017896	2.8015884	-1.6088787	0.9999196
82.440	-0.0017269	2.7929643	-1.5948923	0.9999197
82.445	-0.0015568	2.7849110	-1.5809476	0.9999198
82.450	-0.0014470	2.7775441	-1.5670415	0.9999198
82.455	-0.0014313	2.7704849	-1.5531714	0.9999199
82.460	-0.0014972	2.7633027	-1.5393369	0.9999199
82.465	-0.0015297	2.7558791	-1.5255390	0.9999200
82.470	-0.0013677	2.7487732	-1.5117774	0.9999200
82.475	-0.0011557	2.7425846	-1.4980490	0.9999201
82.480	-0.0010410	2.7371972	-1.4843495	0.9999201
82.485	-0.0009919	2.7322115	-1.4706760	0.9999201
82.490	-0.0009181	2.7275272	-1.4570266	0.9999201
82.495	-0.0008010	2.7233110	-1.4433995	0.9999201
82.500	-0.0006927	2.7196475	-1.4297921	0.9999202
82.505	-0.0005812	2.7165232	-1.4162017	0.9999202
82.510	-0.0005024	2.7138658	-1.4026258	0.9999202
82.515	-0.0004680	2.7114858	-1.3890624	0.9999202
82.520	-0.0003921	2.7093764	-1.3755102	0.9999202
82.525	-0.0003534	2.7075482	-1.3619679	0.9999202
82.530	-0.0003794	2.7057510	-1.3484347	0.9999202
82.535	-0.0004612	2.7036893	-1.3349111	0.9999202
82.540	-0.0005067	2.7013155	-1.3213985	0.9999202
82.545	-0.0004245	2.6990316	-1.3078977	0.9999202
82.550	-0.0004373	2.6969181	-1.2944078	0.9999202
82.555	-0.0005929	2.6943916	-1.2809295	0.9999202
82.560	-0.0007877	2.6910057	-1.2674660	0.9999202
82.565	-0.0009615	2.6867158	-1.2540217	0.9999202
82.570	-0.0010781	2.6817138	-1.2406007	0.9999203
82.575	-0.0012189	2.6760805	-1.2272062	0.9999203
82.580	-0.0013999	2.6696579	-1.2138418	0.9999203
82.585	-0.0016649	2.6621414	-1.2005123	0.9999204
82.590	-0.0020444	2.6530443	-1.1872244	0.9999205
82.595	-0.0023675	2.6422240	-1.1739862	0.9999206
82.600	-0.0025212	2.6302344	-1.1608050	0.9999207
82.605	-0.0026710	2.6175004	-1.1476857	0.9999209
82.610	-0.0029522	2.6037094	-1.1346327	0.9999211
82.615	-0.0033170	2.5883342	-1.1216526	0.9999213
82.620	-0.0036250	2.5713087	-1.1087535	0.9999216
82.625	-0.0038629	2.5529445	-1.0959428	0.9999219
82.630	-0.0040960	2.5334252	-1.0832269	0.9999223
82.635	-0.0043675	2.5126683	-1.0706117	0.9999227
82.640	-0.0045974	2.4906817	-1.0581033	0.9999232
82.645	-0.0047921	2.4676537	-1.0457075	0.9999237
82.650	-0.0048955	2.4438948	-1.0334286	0.9999242
82.655	-0.0049457	2.4197593	-1.0212695	0.9999248
82.660	-0.0050216	2.3953146	-1.0092318	0.9999254
82.665	-0.0050387	2.3706419	-0.9973169	0.9999260
82.670	-0.0049038	2.3462580	-0.9855246	0.9999265
82.675	-0.0047468	2.3225900	-0.9738525	0.9999271
82.680	-0.0046547	2.2995330	-0.9622972	0.9999276
82.685	-0.0045369	2.2769906	-0.9508559	0.9999281
82.690	-0.0043205	2.2552678	-0.9395252	0.9999286
82.695	-0.0041219	2.2345626	-0.9283007	0.9999290
82.700	-0.0040264	2.2145788	-0.9171778	0.9999294
82.705	-0.0039574	2.1949987	-0.9061539	0.9999297
82.710	-0.0038341	2.1758902	-0.8952267	0.9999301
82.715	-0.0037006	2.1574114	-0.8843934	0.9999304
82.720	-0.0035367	2.1396619	-0.8736507	0.9999307
82.725	-0.0033546	2.1227609	-0.8629947	0.9999310
82.730	-0.0032162	2.1066460	-0.8524211	0.9999312
82.735	-0.0030753	2.0912160	-0.8419265	0.9999315
82.740	-0.0029028	2.0765545	-0.8315071	0.9999317
82.745	-0.0027808	2.0626155	-0.8211591	0.9999319
82.750	-0.0027223	2.0491192	-0.8108798	0.9999321
82.755	-0.0026973	2.0358278	-0.8006674	0.9999322
82.760	-0.0027435	2.0224841	-0.7905217	0.9999324
82.765	-0.0028016	2.0088847	-0.7804432	0.9999326
82.770	-0.0028305	1.9950719	-0.7704333	0.9999328
82.775	-0.0028522	1.9811351	-0.7604928	0.9999329
82.780	-0.0028656	1.9671120	-0.7506222	0.9999331
82.785	-0.0028787	1.9530241	-0.7408219	0.9999333
82.790	-0.0029223	1.9387971	-0.7310923	0.9999335
82.795	-0.0029522	1.9243898	-0.7214343	0.9999337
82.800	-0.0028149	1.9102460	-0.7118478	0.9999339
82.805	-0.0026125	1.8969354	-0.7023298	0.9999341
82.810	-0.0025584	1.8842536	-0.6928768	0.9999343
82.815	-0.0026403	1.8715036	-0.6834874	0.9999344
82.820	-0.0026179	1.8586078	-0.6741622	0.9999346
82.825	-0.0024499	1.8461789	-0.6649002	0.9999347
82.830	-0.0023350	1.8344440	-0.6556986	0.9999349
82.835	-0.0023475	1.8229600	-0.6465551	0.9999350
82.840	-0.0023387	1.8114669	-0.6374691	0.9999351
82.845	-0.0023109	1.8000636	-0.6284402	0.9999352
82.850	-0.0023726	1.7885773	-0.6194686	0.9999354
82.855	-0.0024934	1.7766434	-0.6105556	0.9999355
82.860	-0.0026048	1.7641398	-0.6017036	0.9999357
82.865	-0.0026912	1.7511513	-0.5929154	0.9999358
82.870	-0.0027849	1.7377212	-0.5841932	0.9999360
82.875	-0.0028884	1.7238074	-0.5755394	0.9999362
82.880	-0.0029320	1.7095327	-0.5669560	0.9999364
82.885	-0.0029405	1.6951303	-0.5584444	0.9999366
82.890	-0.0030080	1.6805415	-0.5500052	0.9999368
82.895	-0.0031944	1.6653301	-0.5416405	0.9999370
82.900	-0.0033270	1.6493363	-0.5333539	0.9999373
82.905	-0.0031908	1.6333514	-0.5251471	0.9999375
82.910	-0.0030653	1.6180084	-0.5170187	0.9999377
82.915	-0.0031540	1.6027555	-0.5089668	0.9999380
82.920	-0.0032235	1.5871148	-0.5009921	0.9999382
82.925	-0.0032102	1.5713363	-0.4930960	0.9999384
82.930	-0.0032965	1.5553788	-0.4852792	0.9999387
82.935	-0.0034482	1.5388375	-0.4775437	0.9999390
82.940	-0.0035890	1.5215787	-0.4698927	0.9999392
82.945	-0.0037673	1.5035372	-0.4623299	0.9999396
82.950	-0.0039061	1.4847181	-0.4548592	0.9999399
82.955	-0.0039796	1.4653782	-0.4474840	0.9999403
82.960	-0.0040334	1.4457263	-0.4402062	0.9999406
82.965	-0.0041130	1.4257473	-0.4330275	0.9999410
82.970	-0.0041422	1.4055012	-0.4259494	0.9999414
82.975	-0.0041562	1.3851495	-0.4189728	0.9999418
82.980	-0.0042055	1.3646425	-0.4120983	0.9999422
82.985	-0.0042659	1.3438663	-0.4053270	0.9999427
82.990	-0.0042610	1.3229541	-0.3986600	0.9999431
82.995	-0.0041539	1.3023167	-0.3920968	0.9999435
83.000	-0.0039769	1.2823760	-0.3856351	0.9999439
83.005	-0.0037331	1.2634673	-0.3792705	0.9999442
83.010	-0.0035317	1.2456505	-0.3729977	0.9999445
83.015	-0.0033232	1.2288388	-0.3668115	0.9999448
83.020	-0.0031005	1.2130845	-0.3607066	0.9999450
83.025	-0.0029295	1.1982959	-0.3546782	0.9999453
83.030	-0.0028258	1.1841810	-0.3487220	0.9999454
83.035	-0.0027524	1.1705003	-0.3428353	0.9999456
83.040	-0.0026756	1.1571880	-0.3370161	0.9999458
83.045	-0.0026125	1.1442191	-0.3312626	0.9999460
83.050	-0.0025962	1.1314450	-0.3255734	0.9999461
83.055	-0.0026505	1.1185775	-0.3199483	0.9999463
83.060	-0.0026890	1.1054823	-0.3143882	0.9999465
83.065	-0.0027323	1.0921865	-0.3088940	0.9999466
83.070	-0.0027983	1.0786226	-0.3034670	0.9999468
83.075	-0.0027866	1.0649255	-0.2981081	0.9999470
83.080	-0.0027434	1.0513631	-0.2928174	0.9999472
83.085	-0.0027680	1.0378463	-0.2875944	0.9999473
83.090	-0.0028193	1.0241434	-0.2824394	0.9999475
83.095	-0.0028261	1.0102982	-0.2773533	0.9999477
83.100	-0.0028216	0.9964474	-0.2723364	0.9999479
83.105	-0.0029413	0.9823138	-0.2673895	0.9999481
83.110	-0.0032197	0.9672038	-0.2625157	0.9999483
83.115	-0.0034074	0.9509509	-0.2577204	0.9999486
83.120	-0.0034695	0.9340855	-0.2530078	0.9999488
83.125	-0.0035916	0.9167682	-0.2483806	0.9999491
83.130	-0.0037838	0.8986798	-0.2438420	0.9999494
83.135	-0.0039611	0.8796854	-0.2393961	0.9999498
83.140	-0.0040680	0.8599941	-0.2350469	0.9999502
83.145	-0.0041463	0.8398486	-0.2307973	0.9999506
83.150	-0.0042162	0.8193395	-0.2266493	0.9999510
83.155	-0.0042257	0.7986358	-0.2226044	0.9999514
83.160	-0.0042163	0.7779317	-0.2186630	0.9999518
83.165	-0.0041785	0.7573433	-0.2148248	0.9999522
83.170	-0.0040793	0.7370911	-0.2110887	0.9999526
83.175	-0.0039950	0.7172890	-0.2074527	0.9999530
83.180	-0.0038806	0.6979741	-0.2039146	0.9999534
83.185	-0.0037218	0.6793292	-0.2004713	0.9999537
83.190	-0.0035962	0.6613820	-0.1971195	0.9999540
83.195	-0.0035128	0.6439472	-0.1938562	0.9999543
83.200	-0.0034414	0.6268921	-0.1906791	0.9999546
83.205	-0.0033552	0.6102235	-0.1875863	0.9999549
83.210	-0.0033352	0.5938154	-0.1845762	0.9999551
83.215	-0.0033126	0.5775117	-0.1816479	0.9999554
83.220	-0.0032215	0.5614868	-0.1788004	0.9999556
83.225	-0.0032044	0.5457274	-0.1760324	0.9999559
83.230	-0.0033435	0.5296686	-0.1733439	0.9999561
83.235	-0.0034660	0.5129681	-0.1707373	0.9999564
83.240	-0.0034335	0.4960470	-0.1682148	0.9999567
83.245	-0.0033350	0.4794472	-0.1657760	0.9999569
83.250	-0.0033182	0.4631302	-0.1634196	0.9999572
83.255	-0.0033263	0.4468345	-0.1611447	0.9999574
83.260	-0.0032709	0.4306547	-0.1589510	0.9999577
83.265	-0.0031815	0.4148301	-0.1568372	0.9999579
83.270	-0.0030996	0.3994257	-0.1548016	0.9999582
83.275	-0.0029789	0.3845182	-0.1528417	0.9999584
83.280	-0.0028109	0.3703186	-0.1509547	0.9999586
83.285	-0.0026629	0.3568939	-0.1491366	0.9999588
83.290	-0.0025357	0.3441442	-0.1473840	0.9999589
83.295	-0.0023847	0.3320769	-0.1456935	0.9999591
83.300	-0.0021913	0.3208544	-0.1440611	0.9999592
83.305	-0.0020025	0.3105692	-0.1424826	0.9999593
83.310	-0.0018276	0.3011760	-0.1409532	0.9999594
83.315	-0.0016711	0.2925955	-0.1394688	0.9999594
83.320	-0.0014552	0.2849282	-0.1380250	0.9999595
83.325	-0.0011917	0.2784367	-0.1366166	0.9999595
83.330	-0.0010116	0.2730329	-0.1352379	0.9999596
83.335	-0.0009225	0.2682895	-0.1338846	0.9999596
83.340	-0.0008133	0.2640325	-0.1325538	0.9999596
83.345	-0.0006611	0.2604164	-0.1312427	0.9999596
83.350	-0.0005786	0.2573758	-0.1299482	0.9999596
83.355	-0.0005418	0.2546278	-0.1286682	0.9999596
83.360	-0.0005119	0.2520435	-0.1274015	0.9999596
83.365	-0.0005140	0.2495274	-0.1261476	0.9999597
83.370	-0.0005150	0.2470037	-0.1249062	0.9999597
83.375	-0.0004724	0.2445821	-0.1236773	0.9999597
83.380	-0.0004496	0.2423209	-0.1224600	0.9999597
83.385	-0.0004626	0.2400837	-0.1212540	0.9999597
83.390	-0.0004951	0.2377349	-0.1200595	0.9999597
83.395	-0.0005482	0.2351761	-0.1188772	0.9999597
83.400	-0.0005706	0.2324322	-0.1177082	0.9999597
83.405	-0.0006153	0.2295239	-0.1165533	0.9999597
83.410	-0.0007300	0.2262246	-0.1154139	0.9999597
83.415	-0.0008623	0.2223195	-0.1142925	0.9999597
83.420	-0.0008658	0.2180815	-0.1131915	0.9999597
83.425	-0.0007869	0.2140284	-0.1121113	0.9999598
83.430	-0.0007826	0.2101794	-0.1110507	0.9999598
83.435	-0.0008273	0.2062313	-0.1100097	0.9999598
83.440	-0.0008374	0.2021488	-0.1089888	0.9999598
83.445	-0.0007437	0.1982711	-0.1079877	0.9999598
83.450	-0.0006363	0.1948867	-0.1070048	0.9999598
83.455	-0.0005734	0.1919201	-0.1060378	0.9999598
83.460	-0.0004604	0.1893848	-0.1050845	0.9999598
83.465	-0.0002362	0.1876762	-0.1041419	0.9999598
83.470	0.0000175	0.1871397	-0.1032049	0.9999598
83.475	0.0002167	0.1877138	-0.1022677	0.9999598
83.480	0.0003801	0.1891774	-0.1013255	0.9999599
